#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-16T17:30:00Z,1.14984,1.15,1.14917,1.14932,4050.0
2026-03-16T18:00:00Z,1.14932,1.15236,1.1493,1.1522,5419.0
2026-03-16T18:30:00Z,1.1522,1.15249,1.1518,1.15198,3521.0
2026-03-16T19:00:00Z,1.15198,1.15261,1.15164,1.1519,4450.0
2026-03-16T19:30:00Z,1.1519,1.1522,1.15073,1.1509,4718.0
2026-03-16T20:00:00Z,1.1509,1.15116,1.15043,1.15076,1761.0
2026-03-16T20:30:00Z,1.15076,1.15086,1.15049,1.15058,1934.0
2026-03-16T21:00:00Z,1.15058,1.15084,1.15037,1.15069,633.0
2026-03-16T21:30:00Z,1.15069,1.15084,1.15058,1.15061,440.0
2026-03-16T22:00:00Z,1.15061,1.1507,1.15034,1.1504,736.0
2026-03-16T22:30:00Z,1.1504,1.1504,1.1499,1.14999,1002.0
2026-03-16T23:00:00Z,1.14999,1.15005,1.14959,1.14976,1190.0
2026-03-16T23:30:00Z,1.14976,1.15008,1.14972,1.14992,1383.0
2026-03-17T00:00:00Z,1.14992,1.14994,1.14905,1.149,2197.0
2026-03-17T00:30:00Z,1.149,1.14953,1.149,1.14936,3397.0
2026-03-17T01:00:00Z,1.14936,1.14966,1.14883,1.14899,3571.0
2026-03-17T01:30:00Z,1.14899,1.14948,1.14876,1.1494,2777.0
2026-03-17T02:00:00Z,1.1494,1.14977,1.1492,1.14962,1819.0
2026-03-17T02:30:00Z,1.14962,1.14997,1.14957,1.1496,1309.0
2026-03-17T03:00:00Z,1.1496,1.15023,1.14946,1.15023,1422.0
2026-03-17T03:30:00Z,1.15023,1.15041,1.14928,1.14928,3463.0
2026-03-17T04:00:00Z,1.14928,1.14943,1.14904,1.14925,946.0
2026-03-17T04:30:00Z,1.14925,1.1501,1.14925,1.14982,1119.0
2026-03-17T05:00:00Z,1.14982,1.15002,1.1495,1.14965,2203.0
2026-03-17T05:30:00Z,1.14965,1.14968,1.14792,1.14804,2808.0
2026-03-17T06:00:00Z,1.14804,1.14816,1.1467,1.14763,4797.0
2026-03-17T06:30:00Z,1.14763,1.14827,1.14757,1.14827,2533.0
2026-03-17T07:00:00Z,1.14827,1.1497,1.14808,1.14946,3518.0
2026-03-17T07:30:00Z,1.14946,1.15014,1.14924,1.1496,3642.0
2026-03-17T08:00:00Z,1.1496,1.15009,1.14887,1.15005,5419.0
2026-03-17T08:30:00Z,1.15005,1.15191,1.14918,1.15116,5955.0
2026-03-17T09:00:00Z,1.15116,1.15259,1.1509,1.1523,5084.0
2026-03-17T09:30:00Z,1.1523,1.15251,1.15095,1.15175,3868.0
2026-03-17T10:00:00Z,1.15175,1.15175,1.15051,1.1512,4690.0
2026-03-17T10:30:00Z,1.1512,1.15137,1.15064,1.15074,3433.0
2026-03-17T11:00:00Z,1.15074,1.15197,1.15059,1.15151,3448.0
2026-03-17T11:30:00Z,1.15151,1.15178,1.15077,1.15087,4244.0
2026-03-17T12:00:00Z,1.15087,1.15244,1.15056,1.15135,5762.0
2026-03-17T12:30:00Z,1.15135,1.15258,1.15134,1.15253,4889.0
2026-03-17T13:00:00Z,1.15253,1.15447,1.15253,1.15358,8963.0
2026-03-17T13:30:00Z,1.15358,1.15428,1.15295,1.15315,7277.0
2026-03-17T14:00:00Z,1.15315,1.15384,1.15218,1.15256,6038.0
2026-03-17T14:30:00Z,1.15256,1.15398,1.1523,1.15344,5405.0
2026-03-17T15:00:00Z,1.15344,1.15399,1.15253,1.1528,6704.0
2026-03-17T15:30:00Z,1.1528,1.15315,1.15218,1.15261,7527.0
2026-03-17T16:00:00Z,1.15261,1.15323,1.15194,1.15304,6712.0
2026-03-17T16:30:00Z,1.15304,1.15341,1.15278,1.1529,4641.0
2026-03-17T17:00:00Z,1.1529,1.15341,1.15277,1.1534,3759.0
2026-03-17T17:30:00Z,1.1534,1.15413,1.15328,1.15409,3260.0
2026-03-17T18:00:00Z,1.15409,1.15484,1.15408,1.1544,3093.0
2026-03-17T18:30:00Z,1.1544,1.15444,1.15396,1.15403,2576.0
2026-03-17T19:00:00Z,1.15403,1.15423,1.15386,1.15393,1819.0
2026-03-17T19:30:00Z,1.15393,1.15398,1.15351,1.15367,1570.0
2026-03-17T20:00:00Z,1.15367,1.15413,1.1536,1.15377,976.0
2026-03-17T20:30:00Z,1.15377,1.1543,1.15377,1.15408,1355.0
2026-03-17T21:00:00Z,1.15408,1.15408,1.15349,1.1538,378.0
2026-03-17T21:30:00Z,1.1538,1.15385,1.15358,1.15359,1028.0
2026-03-17T22:00:00Z,1.15359,1.15458,1.15359,1.15433,1031.0
2026-03-17T22:30:00Z,1.15433,1.15434,1.154,1.15404,1124.0
2026-03-17T23:00:00Z,1.15404,1.1541,1.1538,1.154,2541.0
2026-03-17T23:30:00Z,1.154,1.15421,1.15395,1.154,4299.0
2026-03-18T00:00:00Z,1.154,1.15449,1.15381,1.15388,4545.0
2026-03-18T00:30:00Z,1.15388,1.15405,1.15331,1.15337,3233.0
2026-03-18T01:00:00Z,1.15337,1.15411,1.15336,1.15356,2196.0
2026-03-18T01:30:00Z,1.15356,1.15383,1.1533,1.15351,1997.0
2026-03-18T02:00:00Z,1.15351,1.1537,1.15337,1.15368,1332.0
2026-03-18T02:30:00Z,1.15368,1.15393,1.1533,1.15337,1554.0
2026-03-18T03:00:00Z,1.15337,1.1535,1.15333,1.15338,1104.0
2026-03-18T03:30:00Z,1.15338,1.15379,1.15336,1.1537,1058.0
2026-03-18T04:00:00Z,1.1537,1.15409,1.1537,1.15397,1231.0
2026-03-18T04:30:00Z,1.15397,1.15437,1.15397,1.15429,1173.0
2026-03-18T05:00:00Z,1.15429,1.15451,1.15413,1.15433,1413.0
2026-03-18T05:30:00Z,1.15433,1.1548,1.15431,1.15467,1622.0
2026-03-18T06:00:00Z,1.15467,1.15504,1.15457,1.15499,1964.0
2026-03-18T06:30:00Z,1.15499,1.15499,1.15405,1.15434,1703.0
2026-03-18T07:00:00Z,1.15434,1.15468,1.15371,1.15386,2543.0
2026-03-18T07:30:00Z,1.15386,1.15388,1.15245,1.15276,2848.0
2026-03-18T08:00:00Z,1.15276,1.15315,1.15191,1.15219,4080.0
2026-03-18T08:30:00Z,1.15219,1.15354,1.15215,1.15335,3671.0
2026-03-18T09:00:00Z,1.15335,1.15366,1.15265,1.15361,3401.0
2026-03-18T09:30:00Z,1.15361,1.15405,1.1534,1.15396,2335.0
2026-03-18T10:00:00Z,1.15396,1.15449,1.15378,1.15379,2280.0
2026-03-18T10:30:00Z,1.15379,1.15434,1.15349,1.15409,2845.0
2026-03-18T11:00:00Z,1.15409,1.15564,1.1533,1.1533,4924.0
2026-03-18T11:30:00Z,1.1533,1.15507,1.15313,1.15478,6249.0
2026-03-18T12:00:00Z,1.15478,1.15491,1.15254,1.15259,8870.0
2026-03-18T12:30:00Z,1.15259,1.153,1.15067,1.15085,11869.0
2026-03-18T13:00:00Z,1.15085,1.15099,1.14918,1.15081,11215.0
2026-03-18T13:30:00Z,1.15081,1.15168,1.15028,1.15161,9120.0
2026-03-18T14:00:00Z,1.15161,1.15285,1.15054,1.1509,10076.0
2026-03-18T14:30:00Z,1.1509,1.15184,1.15083,1.15177,8075.0
2026-03-18T15:00:00Z,1.15177,1.15308,1.15173,1.1521,8270.0
2026-03-18T15:30:00Z,1.1521,1.1528,1.15127,1.1514,6749.0
2026-03-18T16:00:00Z,1.1514,1.15234,1.15124,1.15201,5719.0
2026-03-18T16:30:00Z,1.15201,1.15201,1.15081,1.15119,4769.0
2026-03-18T17:00:00Z,1.15119,1.1513,1.15038,1.15079,4208.0
2026-03-18T17:30:00Z,1.15079,1.15178,1.15057,1.15171,4696.0
2026-03-18T18:00:00Z,1.15171,1.15261,1.1504,1.1511,9230.0
2026-03-18T18:30:00Z,1.1511,1.15131,1.14782,1.14784,12779.0
2026-03-18T19:00:00Z,1.14784,1.14835,1.14715,1.1475,7744.0
2026-03-18T19:30:00Z,1.1475,1.14822,1.14696,1.14705,5377.0
2026-03-18T20:00:00Z,1.14705,1.14715,1.1453,1.14542,3246.0
2026-03-18T20:30:00Z,1.14542,1.14575,1.145,1.14528,2900.0
2026-03-18T21:00:00Z,1.14528,1.14667,1.14508,1.1465,562.0
2026-03-18T21:30:00Z,1.1465,1.14713,1.14637,1.14649,639.0
2026-03-18T22:00:00Z,1.14649,1.14658,1.1452,1.14539,2529.0
2026-03-18T22:30:00Z,1.14539,1.14598,1.14524,1.14579,1651.0
2026-03-18T23:00:00Z,1.14579,1.14637,1.14564,1.14634,2206.0
2026-03-18T23:30:00Z,1.14634,1.14669,1.14585,1.14645,3517.0
2026-03-19T00:00:00Z,1.14645,1.14706,1.14633,1.147,3569.0
2026-03-19T00:30:00Z,1.147,1.14753,1.14673,1.1475,3832.0
2026-03-19T01:00:00Z,1.1475,1.14809,1.14743,1.14804,3358.0
2026-03-19T01:30:00Z,1.14804,1.14846,1.14772,1.14773,2981.0
2026-03-19T02:00:00Z,1.14773,1.14924,1.14729,1.149,5318.0
2026-03-19T02:30:00Z,1.149,1.14915,1.14825,1.1483,3157.0
2026-03-19T03:00:00Z,1.1483,1.14845,1.14797,1.14804,2478.0
2026-03-19T03:30:00Z,1.14804,1.14804,1.14757,1.14758,1833.0
2026-03-19T04:00:00Z,1.14758,1.1476,1.14714,1.14722,1591.0
2026-03-19T04:30:00Z,1.14722,1.14738,1.1468,1.147,1619.0
2026-03-19T05:00:00Z,1.147,1.1472,1.14686,1.14705,1520.0
2026-03-19T05:30:00Z,1.14705,1.1472,1.14645,1.14668,2901.0
2026-03-19T06:00:00Z,1.14668,1.14778,1.14645,1.147,2774.0
2026-03-19T06:30:00Z,1.147,1.147,1.1462,1.14664,4488.0
2026-03-19T07:00:00Z,1.14664,1.14763,1.14538,1.1466,9570.0
2026-03-19T07:30:00Z,1.1466,1.1469,1.14519,1.14536,6493.0
2026-03-19T08:00:00Z,1.14536,1.146,1.14449,1.14527,8797.0
2026-03-19T08:30:00Z,1.14527,1.14598,1.1444,1.1452,9122.0
2026-03-19T09:00:00Z,1.1452,1.14806,1.1452,1.1462,11938.0
2026-03-19T09:30:00Z,1.1462,1.14889,1.14612,1.14813,14960.0
2026-03-19T10:00:00Z,1.14813,1.14813,1.14676,1.14707,7385.0
2026-03-19T10:30:00Z,1.14707,1.14789,1.14678,1.14749,5223.0
2026-03-19T11:00:00Z,1.14749,1.14824,1.14668,1.14728,5630.0
2026-03-19T11:30:00Z,1.14728,1.14807,1.14685,1.14807,4989.0
2026-03-19T12:00:00Z,1.14807,1.14845,1.14645,1.14667,10801.0
2026-03-19T12:30:00Z,1.14667,1.14909,1.14638,1.14882,12845.0
2026-03-19T13:00:00Z,1.14882,1.15056,1.14785,1.14826,16578.0
2026-03-19T13:30:00Z,1.14826,1.1528,1.14705,1.15189,24735.0
2026-03-19T14:00:00Z,1.15189,1.1529,1.15018,1.15055,20795.0
2026-03-19T14:30:00Z,1.15055,1.1523,1.15034,1.15175,12402.0
2026-03-19T15:00:00Z,1.15175,1.15399,1.15073,1.1512,10526.0
2026-03-19T15:30:00Z,1.1512,1.1519,1.14996,1.15154,12347.0
2026-03-19T16:00:00Z,1.15154,1.15387,1.15131,1.15346,14585.0
2026-03-19T16:30:00Z,1.15346,1.15379,1.1525,1.15369,8628.0
2026-03-19T17:00:00Z,1.15369,1.156,1.15369,1.15585,8216.0
2026-03-19T17:30:00Z,1.15585,1.15686,1.1555,1.15613,5916.0
2026-03-19T18:00:00Z,1.15613,1.15617,1.15525,1.15614,7530.0
2026-03-19T18:30:00Z,1.15614,1.15853,1.15545,1.15849,4754.0
2026-03-19T19:00:00Z,1.15849,1.16174,1.15838,1.15899,21452.0
2026-03-19T19:30:00Z,1.15899,1.1592,1.15784,1.15859,9350.0
2026-03-19T20:00:00Z,1.15859,1.15903,1.15816,1.15897,2821.0
2026-03-19T20:30:00Z,1.15897,1.15913,1.15857,1.15895,1693.0
2026-03-19T21:00:00Z,1.15895,1.15896,1.15855,1.15861,276.0
2026-03-19T21:30:00Z,1.15861,1.15875,1.158,1.15823,736.0
2026-03-19T22:00:00Z,1.15823,1.15961,1.15823,1.15851,1850.0
2026-03-19T22:30:00Z,1.15851,1.15853,1.15787,1.15794,1925.0
2026-03-19T23:00:00Z,1.15794,1.15828,1.15765,1.15778,2495.0
2026-03-19T23:30:00Z,1.15778,1.15798,1.15756,1.15777,2176.0
2026-03-20T00:00:00Z,1.15777,1.15811,1.15737,1.1575,3251.0
2026-03-20T00:30:00Z,1.1575,1.15755,1.1572,1.1575,2861.0
2026-03-20T01:00:00Z,1.1575,1.1578,1.15698,1.15707,3888.0
2026-03-20T01:30:00Z,1.15707,1.15721,1.15647,1.15663,2569.0
2026-03-20T02:00:00Z,1.15663,1.1569,1.15637,1.15655,1871.0
2026-03-20T02:30:00Z,1.15655,1.1568,1.15629,1.15647,2021.0
2026-03-20T03:00:00Z,1.15647,1.15648,1.156,1.15614,1537.0
2026-03-20T03:30:00Z,1.15614,1.15614,1.15574,1.15579,1290.0
2026-03-20T04:00:00Z,1.15579,1.156,1.15578,1.15596,928.0
2026-03-20T04:30:00Z,1.15596,1.1561,1.1556,1.15567,1209.0
2026-03-20T05:00:00Z,1.15567,1.1562,1.15564,1.156,1622.0
2026-03-20T05:30:00Z,1.156,1.15603,1.15537,1.15537,1919.0
2026-03-20T06:00:00Z,1.15537,1.15634,1.15537,1.1563,1795.0
2026-03-20T06:30:00Z,1.1563,1.15673,1.15597,1.15604,2543.0
2026-03-20T07:00:00Z,1.15604,1.15754,1.15569,1.15717,5294.0
2026-03-20T07:30:00Z,1.15717,1.15763,1.15664,1.15741,4685.0
2026-03-20T08:00:00Z,1.15741,1.15819,1.1571,1.15783,4914.0
2026-03-20T08:30:00Z,1.15783,1.15794,1.15689,1.1569,5327.0
2026-03-20T09:00:00Z,1.1569,1.15739,1.15643,1.15667,5485.0
2026-03-20T09:30:00Z,1.15667,1.15681,1.15491,1.15499,7486.0
2026-03-20T10:00:00Z,1.15499,1.15501,1.15361,1.15457,7179.0
2026-03-20T10:30:00Z,1.15457,1.15637,1.15445,1.1561,5503.0
2026-03-20T11:00:00Z,1.1561,1.15731,1.15585,1.15696,5600.0
2026-03-20T11:30:00Z,1.15696,1.15811,1.15683,1.15727,4822.0
2026-03-20T12:00:00Z,1.15727,1.158,1.15676,1.15777,8178.0
2026-03-20T12:30:00Z,1.15777,1.1581,1.1563,1.15656,9127.0
2026-03-20T13:00:00Z,1.15656,1.1567,1.15544,1.1555,6208.0
2026-03-20T13:30:00Z,1.1555,1.15607,1.154,1.15423,11880.0
2026-03-20T14:00:00Z,1.15423,1.1545,1.15257,1.15273,11909.0
2026-03-20T14:30:00Z,1.15273,1.15401,1.15269,1.1536,10214.0
2026-03-20T15:00:00Z,1.1536,1.15588,1.15358,1.15469,11888.0
2026-03-20T15:30:00Z,1.15469,1.15545,1.1539,1.15433,9203.0
2026-03-20T16:00:00Z,1.15433,1.15677,1.15424,1.15598,7500.0
2026-03-20T16:30:00Z,1.15598,1.1566,1.1552,1.15604,5718.0
2026-03-20T17:00:00Z,1.15604,1.15707,1.15508,1.1569,9599.0
2026-03-20T17:30:00Z,1.1569,1.15717,1.15578,1.15591,6427.0
2026-03-20T18:00:00Z,1.15591,1.15727,1.15489,1.15681,9297.0
2026-03-20T18:30:00Z,1.15681,1.15706,1.15487,1.15516,7124.0
2026-03-20T19:00:00Z,1.15516,1.1559,1.15481,1.1554,4878.0
2026-03-20T19:30:00Z,1.1554,1.1563,1.15483,1.15595,5448.0
2026-03-20T20:00:00Z,1.15595,1.15671,1.15584,1.15654,1826.0
2026-03-20T20:30:00Z,1.15654,1.15725,1.15624,1.15716,3587.0
2026-03-22T21:00:00Z,1.15363,1.15394,1.15336,1.15363,84.0
2026-03-22T21:30:00Z,1.15363,1.15405,1.15361,1.15391,120.0
2026-03-22T22:00:00Z,1.15391,1.1563,1.15391,1.156,2729.0
2026-03-22T22:30:00Z,1.156,1.15637,1.15551,1.15595,2223.0
2026-03-22T23:00:00Z,1.15595,1.15651,1.15584,1.15648,3308.0
2026-03-22T23:30:00Z,1.15648,1.15658,1.15598,1.15631,3018.0
2026-03-23T00:00:00Z,1.15631,1.15654,1.15555,1.15589,4923.0
2026-03-23T00:30:00Z,1.15589,1.15594,1.15398,1.15454,7494.0
2026-03-23T01:00:00Z,1.15454,1.1562,1.15454,1.15578,6460.0
2026-03-23T01:30:00Z,1.15578,1.15628,1.15539,1.15555,6043.0
2026-03-23T02:00:00Z,1.15555,1.15585,1.155,1.15521,4323.0
2026-03-23T02:30:00Z,1.15521,1.15521,1.1544,1.15478,3198.0
2026-03-23T03:00:00Z,1.15478,1.15501,1.15437,1.15489,2862.0
2026-03-23T03:30:00Z,1.15489,1.15515,1.15478,1.1548,2272.0
2026-03-23T04:00:00Z,1.1548,1.15527,1.15476,1.15494,1913.0
2026-03-23T04:30:00Z,1.15494,1.15517,1.15469,1.15516,1786.0
2026-03-23T05:00:00Z,1.15516,1.15535,1.15406,1.1543,2467.0
2026-03-23T05:30:00Z,1.1543,1.15434,1.1535,1.15353,3406.0
2026-03-23T06:00:00Z,1.15353,1.15354,1.15236,1.1527,5038.0
2026-03-23T06:30:00Z,1.1527,1.15327,1.15216,1.15316,5131.0
2026-03-23T07:00:00Z,1.15316,1.15383,1.15249,1.15256,6585.0
2026-03-23T07:30:00Z,1.15256,1.154,1.15249,1.15284,6636.0
2026-03-23T08:00:00Z,1.15284,1.15465,1.1527,1.15446,9971.0
2026-03-23T08:30:00Z,1.15446,1.15473,1.15306,1.15309,8734.0
2026-03-23T09:00:00Z,1.15309,1.15349,1.15127,1.15164,7197.0
2026-03-23T09:30:00Z,1.15164,1.15183,1.1492,1.14959,7678.0
2026-03-23T10:00:00Z,1.14959,1.1497,1.14862,1.1489,5759.0
2026-03-23T10:30:00Z,1.1489,1.15025,1.14855,1.14868,7186.0
2026-03-23T11:00:00Z,1.14868,1.162,1.14868,1.15621,38639.0
2026-03-23T11:30:00Z,1.15621,1.1597,1.1552,1.15575,27794.0
2026-03-23T12:00:00Z,1.15575,1.15806,1.15473,1.1573,21517.0
2026-03-23T12:30:00Z,1.1573,1.16154,1.156,1.16134,20341.0
2026-03-23T13:00:00Z,1.16134,1.16163,1.158,1.1588,16017.0
2026-03-23T13:30:00Z,1.1588,1.16087,1.158,1.16008,20953.0
2026-03-23T14:00:00Z,1.16008,1.1632,1.15939,1.16275,18436.0
2026-03-23T14:30:00Z,1.16275,1.16407,1.16163,1.16163,17212.0
2026-03-23T15:00:00Z,1.16163,1.1632,1.16086,1.16105,15082.0
2026-03-23T15:30:00Z,1.16105,1.16128,1.1583,1.15873,14649.0
2026-03-23T16:00:00Z,1.15873,1.15931,1.15776,1.15801,13516.0
2026-03-23T16:30:00Z,1.15801,1.16017,1.15791,1.15921,11036.0
2026-03-23T17:00:00Z,1.15921,1.16026,1.15877,1.16016,10245.0
2026-03-23T17:30:00Z,1.16016,1.16106,1.15943,1.1603,7209.0
2026-03-23T18:00:00Z,1.1603,1.16141,1.15931,1.16136,8500.0
2026-03-23T18:30:00Z,1.16136,1.16384,1.16136,1.16361,8231.0
2026-03-23T19:00:00Z,1.16361,1.16365,1.1618,1.16186,4964.0
2026-03-23T19:30:00Z,1.16186,1.16204,1.16138,1.16145,3849.0
2026-03-23T20:00:00Z,1.16145,1.16163,1.1611,1.16115,1835.0
2026-03-23T20:30:00Z,1.16115,1.1615,1.16105,1.16128,1799.0
2026-03-23T21:00:00Z,1.16128,1.16141,1.1611,1.16137,284.0
2026-03-23T21:30:00Z,1.16137,1.16155,1.16133,1.1615,525.0
2026-03-23T22:00:00Z,1.1615,1.16165,1.1609,1.16164,1446.0
2026-03-23T22:30:00Z,1.16164,1.16189,1.16111,1.16158,1741.0
2026-03-23T23:00:00Z,1.16158,1.16169,1.16121,1.16131,1950.0
2026-03-23T23:30:00Z,1.16131,1.16133,1.1607,1.16093,2463.0
2026-03-24T00:00:00Z,1.16093,1.16096,1.15904,1.15954,5805.0
2026-03-24T00:30:00Z,1.15954,1.15974,1.15824,1.15895,9014.0
2026-03-24T01:00:00Z,1.15895,1.1597,1.15875,1.15899,6916.0
2026-03-24T01:30:00Z,1.15899,1.15908,1.158,1.15857,5241.0
2026-03-24T02:00:00Z,1.15857,1.1592,1.1584,1.15918,5235.0
2026-03-24T02:30:00Z,1.15918,1.1593,1.1584,1.1587,3941.0
2026-03-24T03:00:00Z,1.1587,1.15904,1.15823,1.15896,3232.0
2026-03-24T03:30:00Z,1.15896,1.15897,1.15827,1.1584,2950.0
2026-03-24T04:00:00Z,1.1584,1.15846,1.15769,1.15783,2215.0
2026-03-24T04:30:00Z,1.15783,1.15838,1.15771,1.15815,1958.0
2026-03-24T05:00:00Z,1.15815,1.15858,1.15769,1.15825,4404.0
2026-03-24T05:30:00Z,1.15825,1.15903,1.15814,1.15849,4092.0
2026-03-24T06:00:00Z,1.15849,1.15899,1.158,1.15841,4585.0
2026-03-24T06:30:00Z,1.15841,1.15935,1.15813,1.15929,5088.0
2026-03-24T07:00:00Z,1.15929,1.16188,1.15905,1.16045,8369.0
2026-03-24T07:30:00Z,1.16045,1.16109,1.15976,1.16098,7006.0
2026-03-24T08:00:00Z,1.16098,1.16104,1.1592,1.15928,9049.0
2026-03-24T08:30:00Z,1.15928,1.15996,1.15829,1.1589,8392.0
2026-03-24T09:00:00Z,1.1589,1.15951,1.15798,1.15859,6826.0
2026-03-24T09:30:00Z,1.15859,1.1598,1.15848,1.15959,5315.0
2026-03-24T10:00:00Z,1.15959,1.15975,1.15883,1.15899,4889.0
2026-03-24T10:30:00Z,1.15899,1.15933,1.15844,1.15933,5356.0
2026-03-24T11:00:00Z,1.15933,1.16016,1.15886,1.15953,5803.0
2026-03-24T11:30:00Z,1.15953,1.15985,1.158,1.15904,6759.0
2026-03-24T12:00:00Z,1.15904,1.15954,1.1585,1.15936,5980.0
2026-03-24T12:30:00Z,1.15936,1.16004,1.1582,1.15856,8304.0
2026-03-24T13:00:00Z,1.15856,1.15919,1.1569,1.15717,12087.0
2026-03-24T13:30:00Z,1.15717,1.15794,1.1568,1.15788,10896.0
2026-03-24T14:00:00Z,1.15788,1.1597,1.15785,1.15949,10566.0
2026-03-24T14:30:00Z,1.15949,1.16081,1.15815,1.15904,15169.0
2026-03-24T15:00:00Z,1.15904,1.1597,1.15849,1.15947,13985.0
2026-03-24T15:30:00Z,1.15947,1.15983,1.1577,1.15789,10009.0
2026-03-24T16:00:00Z,1.15789,1.15933,1.1575,1.15918,7674.0
2026-03-24T16:30:00Z,1.15918,1.15934,1.15827,1.1584,5192.0
2026-03-24T17:00:00Z,1.1584,1.15844,1.15583,1.15718,14493.0
2026-03-24T17:30:00Z,1.15718,1.15844,1.15661,1.15771,11403.0
